Date,close,high,low,open,volume
2013-06-19,61.26572036743164,62.44973808233021,61.22240439263674,62.39920094235777,8288400
2013-06-20,59.64853286743164,60.96971981558205,59.287551683187495,60.79645038942287,15172600
2013-06-21,60.0672492980957,60.87584889738831,59.561877991121655,59.922859069855726,20715800
2013-06-24,61.08523178100586,61.59060319716136,59.785697413555546,59.86511370868502,14777500
2013-06-25,61.619468688964844,61.792738063497396,61.03468110733367,61.482299625354706,11239400
2013-06-26,62.803462982177734,63.04171172674203,62.045406306016886,62.05262195902884,11966500
2013-06-27,62.60134506225586,63.40272358793476,62.44251248842621,63.19335387771701,8890300
2013-06-28,61.98764419555664,63.085023771832596,61.98042303485966,62.60853182033505,11896300
2013-07-01,62.54356384277344,63.272746979001404,61.72774879484537,61.88658131047252,9905200
2013-07-02,62.500267028808594,62.955101228933856,62.240360197841476,62.55802532638672,8572100
2013-07-03,62.65187072753906,62.8395824175268,62.16093627474066,62.47860136423779,3599900
2013-07-05,63.43882751464844,63.446043171589835,62.75296004389583,63.22945779251143,5403600
2013-07-08,63.958621978759766,64.24740793024618,63.511008986683,63.59764091643521,12051400
2013-07-09,64.16799926757812,64.3123950145167,63.79258134180692,64.00195104376694,9348600
2013-07-10,64.42791748046875,64.60119240739152,64.1174734549015,64.16801059822009,7067100
2013-07-11,64.73834228515625,64.92605397952305,64.25462898441671,64.8394165417844,8941300
2013-07-12,64.96937561035156,64.96937561035156,64.52897823600702,64.7527902593172,7590600
2013-07-15,65.265380859375,65.56138248298456,64.80332551413017,64.91162094057628,13343200
2013-07-16,65.265380859375,66.17505473013446,65.07044799014515,65.72743620461982,11409200
2013-07-17,65.07044982910156,65.67690092945818,64.88995928263526,65.39533611762151,12832200
2013-07-18,65.09931945800781,65.66244899933447,65.01990318852498,65.21483603475869,8329300
2013-07-19,66.5865707397461,66.6154443782506,65.01269305081784,65.1498621121833,12506300
2013-07-22,66.62269592285156,66.82484453336986,66.13898238937756,66.47830563194893,9916200
2013-07-23,66.72377014160156,67.04143539093934,66.4999635385517,66.7021121488079,8467700
2013-07-24,66.68040466308594,66.89699544653304,66.24000744270727,66.88977428491616,6846300
2013-07-25,66.8320083618164,66.96196171538988,66.23999986401101,66.42049032685573,7368000
2013-07-26,67.0197525024414,67.09194762098093,66.16783688415225,66.65155023731499,8663700
2013-07-29,67.2940902709961,67.42404367625606,66.86091408950752,66.87535090869908,7925000
2013-07-30,67.26519012451172,67.84276185826984,67.15689473591553,67.48178090170408,8863000
2013-07-31,67.50347137451172,68.16767533239411,67.27966483630101,67.3085439877048,11365700
2013-08-01,67.6983871459961,68.15322681739819,67.64785001674409,67.97995744683901,11098600
2013-08-02,68.14601135253906,68.14601135253906,67.46736512457319,67.54678140691534,8503100
2013-08-05,67.7200698852539,68.0810510562667,67.45294183577565,67.90056047076031,7192400
2013-08-06,67.72725677490234,67.82111536470492,67.5034503065421,67.7777938970525,6415000
2013-08-07,67.61898040771484,67.88610288904967,67.48180583094228,67.57565893139312,9056900
2013-08-08,67.38793182373047,68.13155732587468,66.93309773729251,68.05935671788158,11090000
2013-08-09,66.68040466308594,67.42402457378462,66.26166541942548,67.42402457378462,12135800
2013-08-12,66.42053985595703,66.976448472476,66.24004925852236,66.47829816908873,11012300
2013-08-13,67.14969635009766,67.39516081977975,66.24724372661872,66.3410968165324,10099800
2013-08-14,65.48194885253906,67.10636329438617,65.34477982298002,66.9908522427505,12716800
2013-08-15,64.6517105102539,65.27259837853187,64.31960308552802,65.20761892303894,12010700
2013-08-16,64.52176666259766,64.83221064271109,64.08858491685075,64.34849176104501,14100700
2013-08-19,65.30146789550781,65.87903976243186,64.5073107095874,64.59394814206607,8687000
2013-08-20,64.78168487548828,66.16785128236292,64.78168487548828,65.37369378934947,8559200
2013-08-21,64.1102523803711,64.70947688390702,64.02361492423016,64.59396578385415,7940700
2013-08-22,63.72038650512695,64.27629498593699,63.61931223588876,64.0813676118732,7191900
2013-08-23,64.3095932006836,64.33141436585933,63.43670774620815,63.9604379089664,7714900
2013-08-26,63.66944122314453,64.36047585654002,63.567605475003226,64.27318569400516,6724500
2013-08-27,62.6801872253418,63.342125267918185,62.52743357312413,63.26211065728515,9941200
2013-08-28,62.94206237792969,63.218478550070266,62.46925020683547,62.81840543230577,8829200
2013-08-29,62.97114181518555,63.385760409894104,62.54924765225192,62.854760471747056,5768800
2013-08-30,62.85477066040039,63.12390568239653,62.44742201825385,63.12390568239653,7471300
2013-09-03,62.86205291748047,63.502169958478966,62.5783667014505,63.203932600807484,7590500
2013-09-04,63.211177825927734,63.46576718608883,62.73836584298179,62.89111945907845,8458800
2013-09-05,63.31303787231445,63.40759808534727,63.00753052285401,63.283941141465746,5647900
2013-09-06,63.40032196044922,63.95314314444508,62.5565334959817,63.44396427770325,10034900
2013-09-09,63.6912841796875,63.72038091049308,63.29121661778715,63.56762723598924,6819700
2013-09-10,64.3968505859375,64.43322287891489,63.902217369461766,64.11316445953861,8658700
2013-09-11,64.90605163574219,64.93514281804816,64.11318095186725,64.46960620627421,8098100
2013-09-12,64.74600219726562,65.15334521815087,64.65143646053696,64.95694927583332,7938500
2013-09-13,64.42597961425781,64.92061307874798,64.15683894032027,64.83332286161365,7738600
2013-09-16,64.76056671142578,65.15336426049608,64.61508860420007,65.05152847551128,7563700
2013-09-17,64.78239440917969,64.89878134641111,64.43324469675466,64.7751243878287,6291100
2013-09-18,65.40068817138672,65.40068817138672,64.229571014401,64.67328648628425,10115500
2013-09-19,65.51705169677734,65.61161189219737,65.31338016840627,65.50250610887925,6721000
2013-09-20,65.23338317871094,65.98988159528031,65.23338317871094,65.6116296121784,14708600
2013-09-23,64.80419921875,65.28428688922452,64.60052767962745,65.05151862313684,7376200
2013-09-24,64.17137145996094,64.88422193594036,64.12045356881954,64.75328942305767,7797500
2013-09-25,63.34213638305664,64.35322422251599,63.334860812731534,64.31685192052457,7493200
2013-09-26,63.33487319946289,63.79313432615506,63.080283684633905,63.48762690836028,6400600
2013-09-27,63.087520599365234,63.24027421466251,62.87657354501229,63.145708488789104,5461100
2013-09-30,63.058441162109375,63.24756156642436,62.665643665278274,62.796576164221975,7962300
2013-10-01,63.62581253051758,63.6403581192363,62.745657347753806,62.98569563422884,6318700
2013-10-02,63.4948844909668,63.4948844909668,62.87659425880097,63.378497574513474,6383400
2013-10-03,62.97843551635742,63.574904641002284,62.76021280383418,63.42215096208966,7724600
2013-10-04,63.50943374633789,63.589448368609425,62.96388253065051,63.15300850598631,6050000
2013-10-07,62.98569107055664,63.26938275153249,62.76747395778738,63.06570567679522,5705200
2013-10-08,62.27287292480469,63.09483501878658,62.24377618480059,63.00755034840999,8669800
2013-10-09,62.52745819091797,62.72385978511854,62.19285402818456,62.50563702481465,8014200
2013-10-10,63.851322174072266,63.851322174072266,63.06572698357056,63.08027812578432,8647900
2013-10-11,65.0660629272461,65.08788963426393,64.02587854472023,64.46232389094722,8449800
2013-10-14,65.3206558227539,65.38611929283056,64.46959186432693,64.61507549166326,9198600
2013-10-15,65.41519927978516,66.52812238337569,65.41519927978516,65.70616091037331,11024000
2013-10-16,66.27356719970703,66.3172095244205,65.58253782678338,65.77165826696465,8116000
2013-10-17,66.89913940429688,66.92096056871465,66.02625398014139,66.09899859438052,8569600
2013-10-18,66.65177917480469,66.95729193877065,66.2953540914145,66.73906932874232,9082600
2013-10-21,66.33900451660156,66.65178733613811,66.02622169706501,66.65178733613811,6940500
2013-10-22,67.18280792236328,67.3282860132037,66.55724214240931,66.57906330107203,9635500
2013-10-23,66.99370574951172,67.2337496792919,66.57181136680146,66.97188458310177,6449600
2013-10-24,67.1755599975586,67.64109673938948,67.02280627442369,67.39378277325744,5251000
2013-10-25,66.98641967773438,67.11735220530647,66.7609269273292,66.95005292262991,6076000
2013-10-28,67.20463562011719,67.50287294988236,66.86275596878014,66.89185269970605,6551000
2013-10-29,67.75019073486328,67.77928746746265,67.3428475777406,67.50287683222002,6096700
2013-10-30,67.4955825805664,67.97566466149563,67.39374681947133,67.84473217585443,6295400
2013-10-31,67.36468505859375,67.90296086799154,67.1537378583729,67.53925994684575,7773900
2013-11-01,67.91749572753906,68.07024941183711,67.19736408060419,67.19736408060419,6835900
2013-11-04,67.6701889038086,68.01206863945661,67.23374893155733,67.98297190135514,6862500
2013-11-05,67.51013946533203,67.61197524346855,67.12461751243899,67.31374347882124,5350600
2013-11-06,67.67745971679688,67.79384111138367,67.44469137798832,67.67018414537428,5301300
2013-11-07,67.4228515625,67.90293370052456,67.4228515625,67.78655233813177,6116900
2013-11-08,68.4121322631836,68.44849901848703,67.32829973193834,67.37921762907081,7229500
2013-11-11,68.58670043945312,68.84128990032623,68.33211097858002,68.35393213956428,4723100
2013-11-12,68.05567932128906,68.4412012099778,67.64833627658138,68.36119215445258,7639600
2013-11-13,67.89566040039062,67.97567501767462,67.15371323514243,67.91021153969696,8954300
2013-11-14,68.31755828857422,68.47758753167436,67.93931189094707,67.93931189094707,7045700
2013-11-15,68.6594467163086,68.66672228728015,68.04843194592794,68.10661986479661,7063000
2013-11-18,68.59396362304688,68.81218074311816,68.38301652223485,68.63760593713452,8492000
2013-11-19,69.00131225585938,69.04495457346931,68.3757464718273,68.57214245070551,6624200
2013-11-20,69.2122802734375,69.44504862036773,68.85585495618326,69.05952656604282,7076500
2013-11-21,69.24861145019531,69.64868444230166,69.13950567928657,69.43773736915762,6896200
2013-11-22,69.76870727539062,70.01042697251606,69.13877414320926,69.13877414320926,6462100
2013-11-25,70.04704284667969,70.31073602771474,69.64418230059323,69.94449611943023,6374600
2013-11-26,69.62952423095703,70.22283663694007,69.56360373494618,70.0104168358322,7267600
2013-11-27,69.5709457397461,69.85661246344372,69.2999261556629,69.83463337145454,4603800
2013-11-29,69.33650970458984,69.95178978044818,69.16803696665251,69.75402278131511,4106800
2013-12-02,69.05818176269531,69.33652761131384,68.83111485534974,69.15340769548642,5827400
2013-12-03,68.83112335205078,69.2632837243299,68.4941833359407,68.9995905659173,9061100
2013-12-04,68.58206176757812,69.0362011236551,68.21582197381868,68.67728769051607,6218500
2013-12-05,68.09860229492188,68.58203573321322,67.87153549726789,68.42821574883081,8666200
2013-12-06,69.17536163330078,69.20466148215438,68.4282294584708,68.56007598412462,7280400
2013-12-09,69.17536163330078,69.20466148215438,68.63332281207126,69.07281495650055,6974500
2013-12-10,68.95565032958984,69.4317633338686,68.82380373745693,69.27794324110978,7576600
2013-12-11,68.201171875,69.18269179717029,68.1425721693367,69.14607117241238,9424300
2013-12-12,66.77285766601562,68.01807102382091,66.70693158159834,68.00341829911613,12285700
2013-12-13,66.91203308105469,67.28559936874903,66.71426598073283,66.99260631150598,7909000
2013-12-16,66.92668151855469,67.62253509508292,66.77286143074457,66.96330215562716,6623000
2013-12-17,66.4066162109375,66.89737629774497,66.28941676958691,66.87540279958597,8794000
2013-12-18,67.85693359375,67.87158632040065,65.75471438960719,66.61904084552754,9691100
2013-12-19,67.37350463867188,67.68114485992588,66.96331208862165,67.68114485992588,7341000
2013-12-20,67.45406341552734,67.93750277537981,67.35151668859697,67.35151668859697,11265000
2013-12-23,67.41011047363281,67.88622342863357,67.21234340009124,67.7983238468501,5312200
2013-12-24,67.43208312988281,67.67380278548599,67.27826305496541,67.51998271056858,3147300
2013-12-26,67.78369140625,67.78369140625,67.21967874718779,67.38082522120557,3459100
2013-12-27,67.6445083618164,68.09132148655297,67.51998813711995,67.95214853637613,3511300
2013-12-30,67.60787963867188,67.60787963867188,67.19036642645513,67.50533292608367,4370100
2013-12-31,67.08782196044922,67.54928780936588,66.7655346496946,67.51266158414548,6348200
2014-01-02,66.67761993408203,67.19035902894835,66.6629728003435,66.75819314058423,5919600
2014-01-03,67.27827453613281,67.54929409821459,66.84611409786015,66.86808759968719,5637600
2014-01-06,67.62984466552734,67.93748476476131,67.29290471088405,67.33685169981004,7443500
2014-01-07,69.06551361083984,69.30723326014527,68.11328773753914,68.14991395896485,11063300
2014-01-08,68.97029876708984,69.29258607019271,68.76519973445336,68.97761954125822,9096700
2014-01-09,69.38780975341797,69.8639171241757,68.91901756821264,69.5416298315919,7944700
2014-01-10,69.39512634277344,69.57092549726602,68.95563963329539,69.32187948925655,6697400
2014-01-13,69.21931457519531,69.57822797491423,68.89702179841697,69.12409424949955,9589200
2014-01-14,69.3804931640625,69.51233976226597,69.0875001026795,69.29259356913425,7567300
2014-01-15,69.43907165527344,69.78333238959618,69.22665189045124,69.32919859231352,7390700
2014-01-16,69.3218765258789,69.6514901468029,69.02156276278448,69.29257666804932,8401100
2014-01-17,69.62952423095703,69.71009745166613,69.13143777038132,69.38048379485772,13714400
2014-01-21,68.87509155273438,69.65884490697394,67.84229768797886,69.53432465171596,16368400
2014-01-22,69.08749389648438,69.25596670786832,68.51616055171874,68.84577422342896,8875500
2014-01-23,67.93018341064453,68.70661589387633,67.68846929419445,68.66266330039427,9322300
2014-01-24,66.36998748779297,67.83494691921825,66.36998748779297,67.47603342326455,10604200
2014-01-27,65.87923431396484,66.47986752017248,65.81330822669541,66.14292748628793,8685200
2014-01-28,65.9964370727539,66.36267701831677,65.76937009478591,66.34802987938062,8254400
2014-01-29,65.1174545288086,65.71076137115797,64.84643499435924,65.5349677860873,11160100
2014-01-30,65.55692291259766,65.76201630242991,65.19800948039122,65.6448224746868,6874900
2014-01-31,64.80247497558594,65.4397286890767,64.56808171312503,65.19801465380927,12193800
2014-02-03,63.56458282470703,65.0295421176051,63.44006262602099,65.00756862235183,13944600
2014-02-04,63.44740295410156,63.93083672122204,63.059183961787724,63.67446990620532,11436400
2014-02-05,63.930843353271484,64.21651006083565,63.34486279935593,63.352183574560534,10667300
2014-02-06,65.00756072998047,65.01488709030082,64.12858749630558,64.18718161374186,10037900
2014-02-07,65.95248413085938,65.95248413085938,64.90503775730025,65.13210471482883,9435100
2014-02-10,66.70692443847656,66.71425080004443,65.77667770091163,66.09896496100322,8080200
2014-02-11,68.09860229492188,68.09860229492188,66.61899096031723,66.72153761657216,11556300
2014-02-12,67.6958236694336,68.11333719028342,67.3515570562383,68.08403730954544,7696100
2014-02-13,67.79833221435547,67.84228480486023,67.17572546791864,67.3881452921623,5926000
