Date,close,high,low,open,volume
2013-09-18,44.63664245605469,44.71731943923298,43.8344977107169,43.8921231223654,10474800
2013-09-19,44.8809928894043,45.6393420249888,44.71963886648325,44.83950074954033,14966400
2013-09-20,45.830650329589844,45.830650329589844,44.68736042745114,45.016979665062564,57707200
2013-09-23,45.23365020751953,46.29856682615766,45.1783285390433,45.63011337199138,19551600
2013-09-24,44.56520462036133,45.36274217136984,44.39924308971421,45.23366176246149,15296400
2013-09-25,44.154911041259766,44.71733582782198,43.95206839242034,44.54907054894961,10594800
2013-09-26,44.615901947021484,44.83257407599817,44.17795018811105,44.36004495685187,9326400
2013-09-27,44.49835205078125,44.65048401062107,44.21252868840128,44.25402082161972,7258400
2013-09-30,44.04887390136719,44.24710549336387,43.852946060062614,43.97972269166107,9561600
2013-10-01,44.53753662109375,44.6274321390988,43.811457707758855,44.09266653248039,9384800
2013-10-02,44.214847564697266,44.486837942629755,44.02583444063359,44.23328460966083,8712400
2013-10-03,43.484153747558594,44.28169135042724,43.274399828031896,44.254032265913295,19646000
2013-10-04,43.905967712402344,44.0604034465104,43.33662816873232,43.48184538137331,9365600
2013-10-07,42.94938659667969,43.3227982635561,42.9470828456266,43.3227982635561,11785200
2013-10-08,42.0734748840332,43.42191123155825,42.068863865238555,42.92863773583502,16039600
2013-10-09,42.37773895263672,42.57366328733417,41.51566132843748,42.27401037389339,13448000
2013-10-10,43.57175064086914,43.59249495668401,42.769605441425654,42.859500993801404,10865600
2013-10-11,44.30242919921875,44.30242919921875,43.21907183531559,43.51872477014252,11915200
2013-10-14,44.58824920654297,44.66892269086741,43.79993381821451,43.880607302538955,8922400
2013-10-15,44.11111068725586,44.81414159933887,44.11111068725586,44.49374436624883,10567600
2013-10-16,45.09305191040039,45.13454053111252,44.219448435517286,44.35313985310705,10382800
2013-10-17,45.7038688659668,45.812204927546915,45.05615976407898,45.1022593926463,12605200
2013-10-18,46.20408630371094,46.328559248555905,45.3973299828079,45.80531916418883,14387200
2013-10-21,46.10957336425781,46.48759613326565,45.92978226175274,46.34238240719798,11526000
2013-10-22,46.09574508666992,46.718099190680036,45.987408968444015,46.11188189955287,12202800
2013-10-23,45.844486236572266,45.895196895557156,45.45032675394918,45.79607932856776,7476400
2013-10-24,46.7711067199707,46.87944281407786,46.01045031011221,46.070379493525365,8885600
2013-10-25,46.80568313598633,46.99930375501225,46.450712001105465,46.96242614937216,11014400
2013-10-28,46.8102912902832,47.137603321604225,46.66507407631406,46.92323840305667,6854400
2013-10-29,47.07767105102539,47.310476514584565,46.902487498443385,46.902487498443385,8599600
2013-10-30,46.980865478515625,47.22980425806097,46.47836986554459,47.22058573618711,11946400
2013-10-31,45.3327751159668,45.84679299244664,44.77726509888117,45.42036689944111,24035200
2013-11-01,45.9067268371582,46.323934418853455,45.75920586599783,45.8583199247752,13233600
2013-11-04,45.275150299072266,46.10034693120206,45.22213588491104,46.026584687867015,11089200
2013-11-05,45.4941291809082,45.63243163750231,44.94784115999889,45.03543295032033,11058000
2013-11-06,45.87445068359375,46.14413725855582,45.498731775919374,45.809910487047794,8878800
2013-11-07,45.20137023925781,46.183305899265136,45.20137023925781,46.09341040586429,10832400
2013-11-08,45.70618438720703,45.745372774616555,45.125322586750876,45.125322586750876,11462400
2013-11-11,45.93207550048828,46.0311895448762,45.690048008065794,45.786858301599416,8385200
2013-11-12,45.701560974121094,45.911314792671156,45.374249068624714,45.8260303116912,9016400
2013-11-13,46.1427116394043,46.1427116394043,45.385138114649735,45.4197818485342,8181600
2013-11-14,46.228187561035156,46.246665401474836,45.90945450524185,46.17737438089796,10909600
2013-11-15,46.65546798706055,46.78018897455756,46.13348233674066,46.13809915252018,12391600
2013-11-18,46.17043685913086,46.81945898679288,46.0249296202815,46.655470386727494,16380800
2013-11-19,45.590694427490234,46.28590563481535,45.459044728106015,46.274360074242935,14462800
2013-11-20,45.759315490722656,46.23972868653469,45.65538073990512,45.680787325597144,10197200
2013-11-21,46.56538772583008,46.65546496771707,45.60456146284434,46.02723268224845,12776400
2013-11-22,46.68317413330078,46.73398729154209,46.15656824269645,46.58616815600906,8150800
2013-11-25,46.63929748535156,46.805594481044054,46.496098665172326,46.775571082020946,6742000
2013-11-26,47.00654983520508,47.025027675119745,46.567709066878734,46.807917461481864,11246000
2013-11-27,47.1151008605957,47.30911287646172,46.89337032511504,47.00192542253021,5939600
2013-11-29,46.99269104003906,47.364549187880996,46.99269104003906,47.23520431204629,4139200
2013-12-02,47.37840270996094,47.69251890490687,47.14050627455563,47.14050627455563,8762000
2013-12-03,46.597713470458984,46.794037340891514,46.17735074526403,46.17735074526403,17032800
2013-12-04,46.82638931274414,46.96265939986363,46.44298211319597,46.60465878641292,11739200
2013-12-05,46.5884895324707,46.872578775295054,46.54460511197611,46.699353025523905,13260000
2013-12-06,46.625450134277344,47.08045680144964,46.42450935588211,47.04812146326779,9106800
2013-12-09,46.56077194213867,46.81714619787102,46.5076503646192,46.60465636350617,12667200
2013-12-10,46.061893463134766,46.58388279710171,46.061893463134766,46.40372824666878,15647200
2013-12-11,47.50080490112305,48.020482082511805,46.42449487072914,46.42449487072914,40328000
2013-12-12,46.988075256347656,47.49851196280122,46.77096502764193,47.34145559905792,11469200
2013-12-13,47.89347457885742,48.04129380343492,47.098944925145254,47.235215056931565,17674400
2013-12-16,47.98353576660156,48.63486631920676,47.877289082569206,48.05051484345946,14779600
2013-12-17,49.25386047363281,49.38320181767292,48.00432441016094,48.18447892854355,20647200
2013-12-18,49.7388801574707,49.76890355263099,48.50320193651635,49.21920299386517,16142000
2013-12-19,49.90749740600586,50.32092800822461,49.551805200296755,49.64188245576828,13394800
2013-12-20,49.88208770751953,50.39714462208992,49.86591827904748,50.05531345910162,23263600
2013-12-23,50.35788345336914,50.542658303932434,50.01605227061369,50.11767861463786,7994800
2013-12-24,50.519554138183594,50.718186462246024,50.12460142214981,50.45950381669002,5207600
2013-12-26,50.85908126831055,50.870630356903916,50.57961235550105,50.57961235550105,4898800
2013-12-27,50.73667526245117,51.13624840473376,50.616571069221074,51.04386273257984,5242000
2013-12-30,51.02307891845703,51.1870640229944,50.74360643178803,50.94916755777881,5940000
2013-12-31,51.4318733215332,51.44111400090217,51.050778118297565,51.163953532704745,6448400
2014-01-02,51.04615783691406,51.2817458210799,50.69739796249836,51.16857040654346,10654000
2014-01-03,51.080810546875,51.387997969709815,50.866008781970635,51.217080625822845,7809600
2014-01-06,50.773616790771484,51.34641555192325,50.71818328835557,51.08542099060893,8577600
2014-01-07,51.161659240722656,51.300241284746285,50.91914595011297,50.986125039342134,8178000
2014-01-08,51.32563781738281,51.50579232473713,50.96070846230206,51.14086296965638,8487200
2014-01-09,51.254058837890625,51.856884860342404,51.19631689522011,51.6328458408377,8386400
2014-01-10,51.073875427246094,51.445733469100084,50.8151892735956,51.23786047825845,6429600
2014-01-13,50.558815002441406,51.78063579203227,50.49183593750606,51.2794364359865,13554400
2014-01-14,51.424949645996094,51.424949645996094,50.42717115722097,50.521868746516446,10851600
2014-01-15,51.68132781982422,51.94463083920743,51.235561880355256,51.47114990536776,11288000
2014-01-16,51.22169876098633,51.68132214719158,51.11083174709812,51.54967241409367,13514000
2014-01-17,53.62607955932617,53.64455739846979,51.28406719325581,51.28637912582842,38344400
2014-01-21,53.56834030151367,54.392896733462436,53.31196952188227,54.136522429543405,19752400
2014-01-22,53.813167572021484,54.00487119263426,53.51059691404798,53.67689394580153,7254400
2014-01-23,52.71837615966797,53.66072477417695,52.58210606602615,53.505976842099194,13662400
2014-01-24,51.101593017578125,52.420419861508876,51.101593017578125,52.29107501595623,16043200
2014-01-27,49.93983459472656,51.29099700124929,49.68576872407343,51.29099700124929,19470800
2014-01-28,51.03461456298828,51.357967870042344,50.21236675137547,50.26317991738207,17852400
2014-01-29,50.147705078125,50.98381053500033,50.004506234233105,50.6050236541513,16800000
2014-01-30,51.016143798828125,52.1986972277196,49.960619778273454,52.14095530600752,20040400
2014-01-31,49.75736618041992,50.55882432113888,49.68345835460304,49.9190463777007,24457200
2014-02-03,49.30467224121094,50.313999901849584,48.981318890336624,50.006812456375386,21662400
2014-02-04,49.55180740356445,49.8613067912551,48.82195217069889,49.46404207656619,14913600
2014-02-05,49.798946380615234,50.05994101170709,49.223835533759825,49.25155405452165,13520800
2014-02-06,50.584232330322266,50.584232330322266,49.83820768119291,49.90749869279307,12721600
2014-02-07,51.22400665283203,51.274819819280566,50.45719586474037,50.85676892427952,12537200
2014-02-10,50.939910888671875,51.30484016259701,50.81056958131335,51.249406663320656,10316800
2014-02-11,51.35105514526367,51.48039650844331,50.824449009867806,51.07389457783761,9809600
2014-02-12,51.86933517456055,52.038244454914754,51.57316402655375,51.70042589420634,14650800
2014-02-13,51.84156799316406,52.00353603107086,51.47366840763896,51.56390799523263,13158800
2014-02-14,52.29278564453125,52.34831907730797,51.71663819538199,51.89249230052172,12682000
2014-02-18,52.3066520690918,52.86660077119709,52.20484257222925,52.40383289865004,13427200
2014-02-19,51.80223846435547,52.70694700126873,51.75595885108747,52.262690252878485,9322000
2014-02-20,51.705047607421875,52.05443602376999,51.503741214522584,51.867015630542255,8810000
2014-02-21,51.68192672729492,51.98503918096242,51.593999683706706,51.76753767143751,9136000
2014-02-24,52.336734771728516,52.62364860220531,51.70737016263801,51.767528716948576,10817200
2014-02-25,52.54961395263672,52.85503895934033,52.174773048297084,52.336741122355,11339600
2014-02-26,52.31821823120117,52.73239389403559,52.12154048717596,52.57736709149361,10413600
2014-02-27,52.35755157470703,52.70925611120374,52.20021220850275,52.336727869880875,8097600
2014-02-28,52.27888107299805,52.75321879356137,51.06642811628878,52.401514262571816,14004000
2014-03-03,51.2376708984375,51.83926714921563,50.80960910812427,51.65416278321588,16422800
2014-03-04,52.177085876464844,52.28583662615296,51.501445099435216,52.09610007371352,14884800
2014-03-05,51.554656982421875,52.24649625922584,51.43665243975798,52.20484531257814,11328400
2014-03-06,51.797611236572266,52.308971320030665,51.67266545693675,51.77447142929511,9120400
2014-03-07,52.190948486328125,52.23028332306437,51.72355205049165,52.04980417538612,8971200
2014-03-10,52.177085876464844,52.378388803035115,51.996606660097164,52.179398445163166,7350400
2014-03-11,52.5658073425293,52.8457834929603,51.975781057766206,52.28120605487002,11062800
2014-03-12,52.315914154052734,52.68149769959833,52.12849018291635,52.320539291138324,9394800
2014-03-13,51.084957122802734,52.63754525201223,51.00397131389942,52.44549611628567,11996400
2014-03-14,51.08263397216797,51.34872409377633,50.57127390578329,51.04792426241116,13692000
2014-03-17,51.77909469604492,51.802234500908476,51.22377468570497,51.364919021840166,8800000
2014-03-18,52.38765335083008,52.47095173374663,51.65647904863362,51.96884886723063,8304800
2014-03-19,51.788360595703125,52.54498361707009,51.367240085877896,52.433920302760654,7888800
2014-03-20,51.32558059692383,51.857760765268225,51.115020391528,51.857760765268225,11890000
2014-03-21,51.684226989746094,53.8360982313612,50.835048395655114,51.591674830582704,38092400
2014-03-24,51.07799530029297,52.34597806820629,50.696213282217585,52.15161644193657,18228400
2014-03-25,50.53425216674805,51.607873530131364,50.53425216674805,51.41119929529966,11675200
2014-03-26,49.904903411865234,50.948447594836445,49.904903411865234,50.89291415936997,10657200
2014-03-27,49.925724029541016,50.01827621239291,49.296359300357615,49.72210499049948,10489600
2014-03-28,49.07422637939453,50.0576082725233,48.710955374806446,49.62723393806961,14950000
2014-03-31,49.94654083251953,49.94654083251953,48.97704149296464,49.23619039361625,11639200
2014-04-01,49.678123474121094,50.478713335304086,49.643417300782346,50.22881829535052,9090400
2014-04-02,49.668880462646484,50.094626091078744,49.37039318453028,49.69664540734978,9344800
2014-04-03,49.74986267089844,50.04372128101238,49.372709226770624,49.93034187253971,14210400
2014-04-04,48.058441162109375,49.91182868587105,47.607243208424556,49.87943507716133,24449200
2014-04-07,47.0658073425293,47.99828432361274,46.51279987585223,47.84557007826124,40124000
2014-04-08,46.87606430053711,47.64657312513414,46.739548644423884,46.92928514055807,21745600
2014-04-09,48.02142333984375,48.076956758770045,46.88301473164628,47.33652882628049,19142800
2014-04-10,46.63544845581055,48.375457219520506,46.31150871971612,48.188033203536236,20403600
2014-04-11,45.49702072143555,46.27678339178281,45.0828415329216,46.098616787145694,29939600
2014-04-14,46.51047897338867,46.72798041600711,45.816327235996226,46.23050641646451,20925600
2014-04-15,47.21390151977539,47.419833119417966,46.08474657487353,47.16530933080834,19214000
2014-04-16,48.44255828857422,48.488834386178894,47.54478716635583,47.89649186330323,15832800
2014-04-17,48.116302490234375,48.94697020972356,48.116302490234375,48.66931011356424,13364000
2014-04-21,48.38933563232422,48.474946580011704,48.21811020630969,48.35462591495719,10012400
2014-04-22,48.58369827270508,48.72484265250787,48.25050475116148,48.43792522436985,9840000
2014-04-23,48.317604064941406,48.660051364399685,48.1278675079436,48.660051364399685,8819600
2014-04-24,48.45179748535156,48.70632124138633,48.032993102762525,48.54435318329096,13547200
2014-04-25,46.02921676635742,47.156059231060965,45.943605817387684,46.27679933752017,38239200
2014-04-28,46.6053581237793,46.723362675702255,46.04772191698112,46.161101331632764,24263200
2014-04-29,46.89459228515625,47.21390331745354,46.69097324651572,46.71411305750285,12760000
2014-04-30,46.880699157714844,47.11902432803994,46.71641501057258,46.79971336830243,12145600
2014-05-01,47.685909271240234,47.96819792452289,47.05423218410562,47.225457548918506,14273200
2014-05-02,47.29949951171875,47.91961024025836,47.202318691031465,47.60492797442595,10908800
2014-05-05,47.92656326293945,48.10010124198571,46.97094632852018,47.14448430756644,13792800
2014-05-06,47.51702117919922,47.90111948916983,47.4799988896657,47.82707491010279,10873200
2014-05-07,48.28982162475586,48.35923750433472,47.304127432778635,47.89878224941199,14732000
