Date,close,high,low,open,volume
2011-04-18,38.52195739746094,38.7591444873484,38.22198541139248,38.33360270891798,6936300
2011-04-19,38.49404525756836,38.57775754987146,38.12431352716102,38.41730788080477,5952800
2011-04-20,39.191654205322266,39.373031283573276,38.80099240294942,39.06608443531549,7334700
2011-04-21,37.45460891723633,38.640544200595144,37.12673464857677,38.54985432744144,17489600
2011-04-25,38.1522331237793,38.20106553816197,37.08489226489099,37.329054336804326,10650800
2011-04-26,39.21957015991211,39.28235506247671,38.35453402026278,38.37546143406213,12800000
2011-04-27,39.63813018798828,39.73579499022215,39.128876104078614,39.27537330742942,8362400
2011-04-28,39.86137008666992,39.966012480798256,39.53349306882333,39.69394544946454,6301100
2011-04-29,39.659053802490234,39.76369617267421,38.97539759114208,39.70091128279703,19900000
2011-05-02,40.028785705566406,40.07761809893369,39.53348153386613,39.74974117675402,8552200
2011-05-03,40.11249923706055,40.32178130954246,39.812527290742295,39.847407192628296,6500000
2011-05-04,40.238075256347656,40.39155004185916,39.94507818047717,39.94507818047717,7241600
2011-05-05,40.05669403076172,40.356666012768436,39.959029229395114,40.161336410035226,7204300
2011-05-06,40.203189849853516,40.51013671772444,40.00088268956391,40.32178205067888,4535300
2011-05-09,40.24504852294922,40.419450713454374,39.98693402612814,40.02879150986922,3624900
2011-05-10,40.67060089111328,40.74733830071762,40.18925167791366,40.42643882525121,4717100
2011-05-11,41.06125259399414,41.29843968204443,40.49618853274207,40.81011301121544,7200000
2011-05-12,41.61935043334961,41.682135346175464,40.69850681934838,40.942668890800604,5500000
2011-05-13,42.18440628051758,42.60994808734698,41.682127077549566,41.75886447368818,9402700
2011-05-16,41.75886535644531,42.02395745930081,41.444940847954136,41.84257767165412,10068100
2011-05-17,42.47740173339844,42.679708935162054,41.040329229812855,41.77979289517894,11820900
2011-05-18,42.672725677490234,42.812247958799325,42.17742410695084,42.3239213048006,5182800
2011-05-19,42.5820426940918,42.92386952309075,42.33787801221182,42.86108462331207,3362000
2011-05-20,42.456485748291016,42.71460034278506,42.093728735429714,42.52624558642435,5276700
2011-05-23,42.17742156982422,42.28206393980295,41.78676239905776,41.89140210787048,4200000
2011-05-24,41.80072784423828,42.22626973805196,41.68213559772208,42.22626973805196,4162600
2011-05-25,41.74490737915039,41.870477166059175,41.528647710326126,41.84954975529644,3929100
2011-05-26,41.6890983581543,41.772813325457165,41.29146157754745,41.52167374588101,3771200
2011-05-27,41.403079986572266,41.78676694411645,41.24263028667484,41.48679495612716,3657500
2011-05-31,42.233238220214844,42.37276051518859,41.60538922341624,41.63329421464427,7626000
2011-06-01,41.64723587036133,42.40762938582906,41.61933088639637,42.24020214320506,4968500
2011-06-02,41.333316802978516,41.75885854943711,41.214724597528004,41.556551381257435,4053500
2011-06-03,40.94265365600586,41.23565069389109,40.865918934364636,41.0752010121878,4636200
2011-06-06,40.87986755371094,41.22867189345648,40.68453797502653,40.78918034141656,4144500
2011-06-07,41.04032897949219,41.53563061292703,40.83802177896251,40.949639085950174,3828700
2011-06-08,41.12403869628906,41.23565599622492,40.77523430134372,41.068228715737966,3716000
2011-06-09,41.0752067565918,41.584460859608654,40.851972154205406,41.1589190671951,5362300
2011-06-10,40.45432662963867,41.08217281553711,40.44037413735216,40.87986566913132,4780200
2011-06-13,40.73337936401367,41.01242396189216,40.37062245123823,40.4752648407343,5298000
2011-06-14,40.8310546875,41.012434521169986,40.67758251420293,40.90779210473213,5146700
2011-06-15,40.38457489013672,40.93568650652577,40.3636474767337,40.48921727948479,5104300
2011-06-16,40.698486328125,40.768246124511805,40.279922227472866,40.517109260819915,5550600
2011-06-17,40.46828079223633,41.089154790194755,40.30783110551654,41.03334481507513,6610500
2011-06-20,40.77521896362305,40.93566860560433,40.391534805740385,40.45431967966048,3851100
2011-06-21,40.579917907714844,40.87291509791232,40.37761330198009,40.865940178197626,4347900
2011-06-22,40.56595993041992,40.81012198896408,40.41248511581111,40.489222523115515,4015000
2011-06-23,40.41246795654297,40.454325432163515,39.73578673708904,40.147375933277665,4588000
2011-06-24,39.79161071777344,40.44736209976655,39.57535100932358,40.3496972834236,11908500
2011-06-27,40.377601623535156,40.4543390240389,39.6381352727869,39.6381352727869,5289300
2011-06-28,40.91476058959961,41.06823272877919,40.18924673853875,40.384576367221825,4073200
2011-06-29,40.307830810546875,40.98451211750694,40.23807100332393,40.92870214279573,7531500
2011-06-30,40.70546340942383,40.74034597063915,40.45432653236779,40.53106124801042,5069900
2011-07-01,40.65663528442383,40.768252572997085,40.384568309849406,40.768252572997085,5358000
2011-07-05,40.40550231933594,40.6357145115251,40.23807768971337,40.58688210612131,4639500
2011-07-06,40.25202941894531,40.5589763415173,40.133434535819156,40.45433661528811,5102900
2011-07-07,40.39853286743164,40.6705999232511,40.14041830949611,40.51712776886161,6116000
2011-07-08,40.21015548706055,40.67057701320378,40.01482594904989,40.29386776604149,4037900
2011-07-11,39.693946838378906,40.11251110720479,39.52651953414852,39.9102038907667,4186300
2011-07-12,39.693946838378906,39.9660138792324,39.65208934702963,39.868349060584144,3964400
2011-07-13,39.49163818359375,39.92415493378312,39.31025838885307,39.74975271792989,4514200
2011-07-14,38.84285354614258,39.484652287938566,38.71030884803238,39.45674996176583,7201300
2011-07-15,38.40335464477539,38.66146909339091,38.18709767208363,38.626589194037315,9209200
2011-07-18,38.131290435791016,38.5498545803503,37.88712846165908,38.45218979069753,6241800
2011-07-19,38.55683135986328,38.72425594975741,38.27778682848524,38.37545161611779,4977000
2011-07-20,38.361507415771484,38.661476738462135,38.31964993157066,38.56381193649314,4151300
2011-07-21,38.7103157043457,39.010285057286694,38.38243869795689,38.598698396387086,5539600
2011-07-22,38.52195739746094,38.68938201316604,38.375457532261116,38.61264462214858,3098400
2011-07-25,38.29872512817383,38.61962454540108,38.16617774976128,38.52195973678117,3174100
2011-07-26,38.15919876098633,38.41731325067952,37.963866503421656,38.20803116008595,4428200
2011-07-27,37.53136444091797,38.33361587191132,37.3988196862077,38.019691283210996,6502800
2011-07-28,37.273231506347656,38.12431493658468,37.20347170371041,37.41972868858541,6586100
2011-07-29,38.15919876098633,38.50800313236432,37.00814327097246,38.18012617169583,10640200
2011-08-01,37.51042938232422,38.56381760856741,37.008150142702746,38.38244047268557,8875500
2011-08-02,37.18952941894531,37.84528079169385,37.119766935993376,37.245336744140246,7526200
2011-08-03,37.196510314941406,37.273247727938596,36.5198287579666,37.217437732607166,7145700
2011-08-04,35.968711853027344,37.077909987462014,35.95475935723469,36.69422300608016,9918500
2011-08-05,36.359371185302734,36.95234028278667,35.73849975732724,36.15008907020048,9914200
2011-08-08,34.796714782714844,36.58259094517097,34.796714782714844,36.0384571345683,13911500
2011-08-09,35.26413345336914,35.43156077970391,33.83403557471264,34.88742396499121,16124400
2011-08-10,33.673580169677734,34.838585694680795,33.541035443596535,34.5874487391322,12558400
2011-08-11,34.62929153442383,34.95019086153167,33.24802678363445,33.56892611074229,14860500
2011-08-12,34.88042449951172,35.34782091044588,34.56650014678308,34.678117398734905,7919700
2011-08-15,35.99660110473633,36.052411067629414,35.00599821387353,35.21528025239161,7665700
2011-08-16,35.9615478515625,36.26315651964715,35.666952156269765,35.947519230292755,6630400
2011-08-17,36.27717971801758,36.333291519022744,35.975571095018935,35.98258406676251,8150100
2011-08-18,36.08077621459961,36.24911694327515,35.51263194115053,35.52666055818059,10138400
2011-08-19,36.459556579589844,36.76817826036541,35.589803353910405,35.62487357377572,9437000
2011-08-22,36.691017150878906,37.174992505151955,36.613861077947185,36.76817054812493,9289800
2011-08-23,37.60987091064453,37.60987091064453,36.627891532770484,36.72608920298931,7806600
2011-08-24,38.0517578125,38.07981505028663,37.287215474769816,37.39944175023088,5349700
2011-08-25,37.49763488769531,38.290234367690395,37.15394313112891,38.18502107651325,8776000
2011-08-26,37.932525634765625,38.09385076857607,36.92950194029056,37.308264018256565,6936600
2011-08-29,38.430511474609375,38.6760055456269,37.90445045755638,38.100845714370394,4851700
2011-08-30,38.74616622924805,38.94957454809939,38.156977515348146,38.3954587251573,5380500
2011-08-31,38.8583869934082,39.00568348199924,38.633934436787904,38.80227251641036,5417000
2011-09-01,38.59185028076172,39.159997344832625,38.50066558946217,39.159997344832625,5492200
2011-09-02,37.94654083251953,38.71809874279337,37.925499244060724,38.170993361697505,6219200
2011-09-06,38.24113464355469,38.325303669100514,36.82427644772203,36.8312894183154,6889500
2011-09-07,38.844364166259766,38.91450459728021,38.220105232845675,38.521711226782315,6462500
2011-09-08,38.79526901245117,38.991664378502016,38.605886619893774,38.71811292559229,4501000
2011-09-09,37.90446472167969,38.6409498875694,37.44854393172212,37.44854393172212,7617300
2011-09-12,37.91850280761719,37.98864325018831,37.35736856430272,37.37841283762315,5406700
2011-09-13,38.51469421386719,38.62692049713922,37.86237810619674,38.13592950444197,4950400
2011-09-14,38.76018524169922,39.11790833026928,38.15697069013744,38.52871972175868,6070400
2011-09-15,39.46160888671875,39.60189242954888,38.96360485157351,39.117917016255255,5876100
2011-09-16,39.77723693847656,39.80529417565474,38.99165302728551,39.55980003955922,7635100
2011-09-19,39.65098571777344,39.91752414427158,39.21610920399221,39.363405699286325,4541400
2011-09-20,40.24017333984375,40.56983920951698,39.777239598191315,39.889465878722646,5168900
2011-09-21,39.307289123535156,40.23315651824923,39.27923188716556,40.11391460152111,5160000
2011-09-22,38.605873107910156,38.89345308284052,38.07279633565348,38.53573001909467,8969100
2011-09-23,38.64794158935547,38.74614187635578,37.77818902425515,38.30424994974919,5431200
2011-09-26,38.87942123413086,38.92852005437888,38.33933153571763,38.7461533899841,5903800
2011-09-27,39.64396286010742,39.847373784230726,39.01970414703279,39.258185274287875,5868700
2011-09-28,39.047767639160156,40.00870801410323,39.01971307564619,39.861411521833915,5663600
2011-09-29,39.12491989135742,39.819321777517004,38.57080418750672,39.517713174766264,5152700
2011-09-30,38.54975891113281,39.32131683948114,38.52871732218108,38.70407103193953,6430000
2011-10-03,37.80624771118164,38.81628376394469,37.78520345388276,38.339321625663274,7462900
2011-10-04,38.121891021728516,38.20606271916999,37.069768884874726,37.434504880066235,8517100
2011-10-05,39.230133056640625,39.307289118805066,37.84133196473663,38.30426566203796,7484200
2011-10-06,39.861419677734375,39.875445624518356,38.76019555716161,39.22312939593123,4828000
2011-10-07,39.46860885620117,39.875428025541076,39.2441563471133,39.875428025541076,4418200
2011-10-10,40.24017333984375,40.56983920951698,39.861411315354005,39.966621948278984,3346200
2011-10-11,40.043766021728516,40.41551496293085,39.945568390141844,40.17002088396417,4641500
2011-10-12,39.728153228759766,40.31032908115425,39.622942562834574,40.275256183492765,4798100
2011-10-13,39.966609954833984,40.1980780940425,39.55979081337099,39.615902598955465,5464400
2011-10-14,40.3243522644043,40.33837821075276,39.8544027911488,40.23316755902289,3268400
2011-10-17,39.587852478027344,40.38045199384997,39.42652738643252,40.16301243090811,3108200
2011-10-18,40.17705535888672,40.380466376442136,39.30028649944393,39.62995244681401,6280800
2011-10-19,40.20509338378906,40.6820556293605,40.07883851433281,40.26120784829626,4470600
2011-10-20,40.17002868652344,40.54177769993368,39.58084010687562,40.32434080938142,4086000
2011-10-21,41.09590530395508,41.123962546356545,40.331362840473446,40.47164637679489,6345100
2011-10-24,41.34840393066406,41.418544341976975,40.85741302441814,41.01172514012876,4409900
2011-10-25,39.60891342163086,41.17306884733204,39.52474167916625,41.0047280380892,7676700
2011-10-26,39.94558334350586,40.12795005962248,39.27222560997187,39.875440240625785,6687800
2011-10-27,40.72415542602539,40.955620982183675,40.212122802604966,40.33136206699557,5936600
2011-10-28,40.14899444580078,40.752209078219636,39.97364070161621,40.50671490663556,6023500
2011-10-31,40.17002868652344,40.37343963471162,39.721123611684206,39.92453188418709,8792500
2011-11-01,38.956581115722656,39.742164992573,38.837339200770614,39.573824252548135,7996600
2011-11-02,38.437530517578125,39.24415860811901,38.31829128586754,38.977620234839,6826900
2011-11-03,39.06880569458008,39.138946105741276,38.521700319919084,38.521700319919084,4797000
2011-11-04,38.69706344604492,39.117914042542594,38.43754065073381,39.01971637273222,3565100
2011-11-07,40.98367691040039,41.095903198570895,40.3243478018594,40.576854943478715,20318400
2011-11-08,40.68206024169922,41.109923717178454,40.366423032273126,41.04679627529323,8870200
2011-11-09,40.3383674621582,40.81532978149615,40.24016980976839,40.47163799813182,9588100
2011-11-10,40.65400314331055,40.71713058540857,40.2191266953493,40.38045178611419,7661900
2011-11-11,40.583858489990234,41.02575053850772,40.54177264109358,40.85740981860607,5420700
2011-11-14,40.212135314941406,40.54179864451314,40.12796356316052,40.34540324173111,6204900
2011-11-15,39.88787841796875,40.28259951059108,39.86673355742705,40.14867489031374,8218000
2011-11-16,39.479061126708984,39.85263737081976,39.316944250094615,39.49315859712991,20135000
2011-11-17,39.4085807800293,39.86673920803235,39.2464638856575,39.401533388455675,9742700
2011-11-18,39.168922424316406,39.542495956532846,39.112535234933446,39.27465210153336,5523200
2011-11-21,38.746009826660156,39.091388426315454,38.70371741720918,38.97861135659695,7973800
2011-11-22,39.23237609863281,39.26761844283658,38.506373590524895,38.6261980985814,9559000
2011-11-23,38.7248649597168,39.246460623802946,38.71076748892337,39.19007074062926,6026500
2011-11-25,38.52045822143555,38.85878945284946,38.4781658092022,38.4781658092022,2816700
2011-11-28,39.40153121948242,39.45087102423527,38.78830332243813,39.175977058092926,6852600
2011-11-29,39.570701599121094,39.739868590662766,39.09139826004084,39.38743982303423,8167700
2011-11-30,40.81829071044922,40.83943557139767,39.81034444337106,39.8244419136092,10993600
2011-12-01,40.88172912597656,40.924021537874324,40.465863153176855,40.670272444122965,10555600
2011-12-02,40.952205657958984,41.17775976565423,40.68436183558154,41.09317764747278,7834400
2011-12-05,40.52931213378906,41.163685051410496,40.32490278379789,41.14958757670576,12342100
2011-12-06,40.80419158935547,40.93106612754813,40.44471552368787,40.656172191069835,15750000
2011-12-07,41.12138748168945,41.248262049337654,40.69142396786144,40.77600611668756,18663500
2011-12-08,41.163673400878906,41.88967566537358,39.47201455855658,41.304642730391095,41563500
2011-12-09,41.29759216308594,41.55134123879923,41.008600757705224,41.22005742452717,7072800
