Date,close,high,low,open,volume
2015-01-05,82.7697525024414,83.61993596673075,82.53138687608703,83.5166448015149,1728700
2015-01-06,82.0307846069336,83.18290602933172,81.87187423379558,82.69027417333643,2350900
2015-01-07,83.42923736572266,83.46896799880945,82.35657695485777,82.93660540084653,1558200
2015-01-08,85.16136932373047,85.20904122363135,83.95363471725129,84.10459775428481,1941200
2015-01-09,84.08873748779297,85.36003909738776,84.07284280777314,85.22496462744049,1416600
2015-01-12,83.58815002441406,84.43833346178667,83.38950897771912,84.27147571000816,1547200
2015-01-13,83.71528625488281,85.20112352064447,83.15909372868533,84.19202357191548,2086900
2015-01-14,82.45191955566406,83.42128879302876,81.83216048575376,82.34862839802682,2142900
2015-01-15,82.80150604248047,83.12728016208361,82.16585853858714,82.66643162988282,1547200
2015-01-16,84.65287780761719,84.77206366018021,82.76975831084528,82.98429405786759,2137100
2015-01-20,84.09667205810547,85.23289910712613,83.37362178802529,84.94686157207072,2226800
2015-01-21,83.43718719482422,84.25558733967083,83.10346562824878,83.80268599436525,2517800
2015-01-22,85.947998046875,86.00361729191407,83.6199249695946,84.62107744234083,3486800
2015-01-23,85.01836395263672,85.92416659763592,84.96274470468215,85.80498076286374,1885300
2015-01-26,85.07398223876953,85.20905668769733,84.54957305856146,84.94685512861494,1806400
2015-01-27,84.26353454589844,84.80383843611554,83.99337956976805,84.75616046265509,1681100
2015-01-28,83.09552764892578,85.00248299085918,83.03990839596307,84.62108949765494,2262700
2015-01-29,83.06373596191406,83.4848539863842,82.24533586725804,83.34183219863553,2797400
2015-01-30,81.69708251953125,82.72207096106898,81.26801716758222,81.64146327365137,3675400
2015-02-02,83.09552764892578,83.12731094519646,80.9978785914122,81.79244281204747,2060600
2015-02-03,84.25558471679688,84.29530928778908,83.04784379221647,83.28621546634362,2478500
2015-02-04,84.80384063720703,85.30441390620679,83.89009058505879,83.95365717662683,2308200
2015-02-05,85.34414672851562,85.39976598205203,84.58930707389982,84.58930707389982,1705700
2015-02-06,85.17727661132812,85.86854962166237,84.94685833659358,85.34414042165022,2482500
2015-02-09,84.04104614257812,84.35093173323318,83.55636759586079,83.7708972456523,2206900
2015-02-10,84.63697052001953,84.83561155735364,84.21585249079816,84.3350383256073,2065500
2015-02-11,85.630126953125,85.74931272007565,84.47006468302115,84.68460027594031,1865500
2015-02-12,85.84471130371094,85.94006118383581,85.4633178452548,85.6381229277954,2151900
2015-02-13,85.81290435791016,86.13073114201445,85.56659147969913,85.62221071226425,2232200
2015-02-17,85.81290435791016,86.23402227048064,85.77317373663148,86.15456708996498,3307900
2015-02-18,85.79704284667969,85.89238666859731,85.30441087261204,85.39976075657327,1829800
2015-02-19,85.80499267578125,86.04336437842046,85.51894905743188,85.73348480221603,2155600
2015-02-20,85.6698989868164,85.87648734528669,84.81971566247054,85.48714658085368,2177200
2015-02-23,85.08192443847656,85.5189310519136,84.8117694948954,85.51098977566336,1817300
2015-02-24,85.45538330078125,85.74936817908441,84.98658726412219,84.98658726412219,1530200
2015-02-25,84.94683837890625,85.61426921521215,84.9229963672878,85.45535884334181,2028900
2015-02-26,85.6698989868164,85.84470405459567,84.81971566247054,84.86738756748566,2673100
2015-02-27,85.36798095703125,85.98774007304428,85.2646837296665,85.55072733121773,3217100
2015-03-02,85.73345947265625,85.78113137428196,85.2328802574166,85.36796074876015,1344800
2015-03-03,85.33618927001953,85.66195741294902,84.93890720271222,85.3759138395243,1088600
2015-03-04,84.92302703857422,85.24880129922163,84.75616926923443,84.94686905880359,1640300
2015-03-05,85.49510955810547,85.57456476834585,84.76411192462359,84.92302234510437,1418400
2015-03-06,84.49679565429688,85.95831400633871,84.42491430635353,85.03987547635688,2199700
2015-03-09,85.23153686523438,85.4471686922001,84.60060553666281,84.6325521208777,1257000
2015-03-10,83.6422119140625,84.45682828603213,83.63422374666666,84.39293513323824,1768000
2015-03-11,84.39295959472656,84.69644911187144,83.6741766504205,83.83390957870417,1837500
2015-03-12,86.11804962158203,86.1340198698489,84.90410358487605,84.95202651605456,1475100
2015-03-13,85.23153686523438,85.99024843747765,84.87214236270763,85.84649185510453,1719300
2015-03-16,86.99653625488281,87.11633441101843,85.85447187367298,85.85447187367298,2020800
2015-03-17,86.85279846191406,87.10836507343078,85.99824703341864,86.37361182696881,1663000
2015-03-18,87.4677505493164,87.683388488275,86.02220252336171,86.87675392277188,2426400
2015-03-19,87.14030456542969,87.65942591650875,86.8368211430886,87.56358616004874,1448500
2015-03-20,87.6354751586914,88.04278044956531,87.19621718635052,87.51567697594493,4366100
2015-03-23,87.54762268066406,88.24244116584173,87.41983632884049,87.52365816980569,1535500
2015-03-24,87.23616027832031,87.73131721096277,87.15629075340058,87.36394055045122,1217000
2015-03-25,85.94233703613281,87.3559384410993,85.89442020337783,87.24412843587882,1663600
2015-03-26,85.31938171386719,85.75863350247711,85.00791015884268,85.70272850781085,1489800
2015-03-27,85.55900573730469,85.66283369212223,84.96002080359666,85.16767062004193,1467800
2015-03-30,87.56360626220703,87.59555285502775,86.01423002294507,86.0302063659502,2033200
2015-03-31,86.35765075683594,86.93267725772684,86.18993570960771,86.85281381997859,1944800
2015-04-01,85.54299926757812,86.25379393383717,85.3034029582648,86.25379393383717,1860100
2015-04-02,86.04615783691406,86.14199759445997,85.43120281559541,85.55898306580174,1105600
2015-04-06,86.35765075683594,86.77295038223035,85.3114257079976,85.39927731747758,1052700
2015-04-07,85.7266845703125,86.7329805399018,85.7266845703125,86.35761583178268,1363300
2015-04-08,85.7266845703125,86.00621562916699,85.35132595538064,85.4072309485141,1544000
2015-04-09,85.69477081298828,86.1659693173504,85.27148305501575,85.72671131058134,1217800
2015-04-10,85.97428131103516,86.08609131324974,85.49509471680294,86.02219814250194,1699900
2015-04-13,86.14999389648438,86.51737052864047,85.69476566824869,85.74268250495072,1267300
2015-04-14,86.08610534667969,86.73300704968923,85.52704915128344,86.02221216551627,1307800
2015-04-15,86.31768798828125,86.86076768091348,86.25379482604515,86.38158115051736,2055700
2015-04-16,86.78890228271484,87.06044522547418,85.82254087594268,86.0781074786164,1804300
2015-04-17,84.17735290527344,85.91840273796561,83.67420164735309,85.75068768305549,3553600
2015-04-20,84.76834106445312,85.47913597911969,84.528744671406,84.76834106445312,2667700
2015-04-21,81.36608123779297,84.05752140899673,81.11051467058576,83.5863230260659,5704600
2015-04-22,81.47791290283203,81.613687438079,80.52752771523849,81.33415628971522,4271800
2015-04-23,82.64393615722656,83.05124145386542,80.94281534316407,80.94281534316407,3115100
2015-04-24,83.01927947998047,83.24290555965136,82.0209716166176,82.57203950701395,2222700
2015-04-27,82.52411651611328,84.17731397064631,82.29250837792814,83.96167607607968,2486900
2015-04-28,82.8036880493164,83.3068332643087,82.04497614038019,82.34047151242093,2038700
2015-04-29,82.14081573486328,82.72383053425388,81.62968231030844,82.412358794078,2177200
2015-04-30,80.75115203857422,82.26858168117737,80.47162696858695,81.99703868948292,3058100
2015-05-01,81.55777740478516,81.62965266032293,81.05462624326535,81.34213945179414,1803800
2015-05-04,81.59770965576172,82.00502106793517,81.55778098754965,81.60569782667977,1528900
2015-05-05,81.50186920166016,82.08487767323741,81.2303262517235,81.23831442197744,1720400
2015-05-06,81.27823638916016,81.88520932148181,80.6313347952363,81.57373773231936,1778800
2015-05-07,81.92514038085938,82.10882562095782,80.86293932050641,81.0066959008037,1744400
2015-05-08,82.84357452392578,83.13108155545824,82.47619190319423,82.58001981073504,1423400
2015-05-11,81.63763427734375,82.3244706544495,81.04663765978357,81.77340270014206,5003600
2015-05-12,81.19840240478516,81.58175547288668,80.7671324881173,81.08659236267019,2083100
2015-05-13,81.4379653930664,81.83728854898558,80.98273723904606,81.39803064019937,1699300
2015-05-14,82.0609130859375,82.21265784341053,81.7813880799515,82.02896650051223,1641600
2015-05-15,82.00498962402344,82.3963245443077,81.8612330685658,82.0289480344019,1627500
2015-05-18,82.3963623046875,82.58804186193125,82.02099745490546,82.02099745490546,1382600
2015-05-19,82.78770446777344,82.98736610568353,82.50817330014759,82.73978153130606,1667400
2015-05-20,82.81964111328125,83.15507728018262,82.67588449694904,82.99534432137497,1824100
2015-05-21,82.33247375488281,82.89951819383751,82.29254508143426,82.75576156440489,1777100
2015-05-22,82.0449447631836,82.55607795559416,82.02896842350235,82.30051135938888,1565200
2015-05-26,81.14246368408203,82.02097340435188,81.03065368840338,81.82929999650102,1545600
2015-05-27,81.73346710205078,81.85326527695204,80.98274365283358,81.46193025925032,1288500
2015-05-28,81.58171844482422,81.63762344050771,81.18239530617426,81.43796187118274,1215700
2015-05-29,80.75911712646484,81.68554367836107,80.6872357900487,81.67755550916199,2046200
2015-06-01,80.67129516601562,81.35813173282469,80.62337222641241,81.1345055654531,1350800
2015-06-02,80.12818145751953,80.66327299422514,80.04032988066488,80.47958167175067,2445800
2015-06-03,80.67129516601562,80.97477868194915,80.09626863629734,80.51156218932164,1828500
2015-06-04,80.03234100341797,80.8469636010065,79.84066760706254,79.9524775960355,1637800
2015-06-05,79.3135757446289,80.57543857802663,79.28961732641824,80.31188379133177,1804100
2015-06-08,78.55819702148438,79.62695668032575,78.53409053659371,79.47428023240303,2447700
2015-06-09,78.59036254882812,79.10465480336805,78.38142940453152,78.7591141200821,1883500
2015-06-10,79.69928741455078,80.29393656003626,78.7832041444516,78.7832041444516,1891500
2015-06-11,80.46269226074219,80.59930590909515,79.56268402225484,79.6108969976463,1709200
2015-06-12,79.93231964111328,80.28589775871397,79.50642207082814,80.06892713896976,1426100
2015-06-15,79.38589477539062,79.82786135421485,78.9278531175713,79.36981969639552,1458000
2015-06-16,79.94839477539062,80.17339682006356,79.064455543813,79.064455543813,1436200
2015-06-17,80.18144226074219,80.50287641231408,79.61089955385415,80.2296552376817,1225900
2015-06-18,81.53948974609375,81.72431022546407,80.43054234648841,80.43054234648841,2196500
2015-06-19,79.91625213623047,81.4430596340767,79.77160708631143,81.29038317588429,3014900
2015-06-22,80.39037322998047,80.79216437599345,80.20554660524209,80.68770088513476,1263000
2015-06-23,80.35822296142578,80.84037107302517,79.93232536066557,80.63143797668862,1105200
2015-06-24,79.37786102294922,80.31001946205551,79.37786102294922,80.18948088722671,1402500
2015-06-25,78.59837341308594,79.40195561710348,78.54212290403854,79.04838361631083,1403800
2015-06-26,78.686767578125,79.2010596958242,78.52605359041112,78.89570066682957,2061600
2015-06-29,77.25639343261719,78.32515924682963,77.22424940841015,78.02783162104885,1818600
2015-06-30,77.67426300048828,78.0358725595916,77.03139475003125,77.69836948698237,2752000
2015-07-01,79.79573822021484,80.71182170532991,79.18501385318898,80.07699084619799,3447000
2015-07-02,79.73949432373047,80.72789736732928,79.61895572233237,79.948421359916,1996200
2015-07-06,79.50643157958984,79.65107663310334,78.94392031332792,79.08856536684142,1756000
2015-07-07,80.38233947753906,80.47877156423014,78.99214548011078,79.54661311875626,2716300
2015-07-08,79.36177062988281,79.93231319033781,79.24926962533365,79.6671296235384,2352200
2015-07-09,80.41447448730469,81.1537686764786,80.25376049169155,80.66358301975882,3101500
2015-07-10,81.16181945800781,81.4430720616434,80.90467334456285,81.41092803110692,1225300
2015-07-13,82.2305679321289,82.31092492589599,81.82877683244784,81.88502734116936,2174900
2015-07-14,82.27075958251953,82.43951114195193,81.90111243364186,81.94933154408459,1211400
2015-07-15,82.30290222167969,82.43147833955831,81.95736156843931,81.95736156843931,1737800
2015-07-16,83.00200653076172,83.33950958481066,82.77700449472911,83.05021950109852,2020100
2015-07-17,82.72076416015625,83.09041128351055,82.52789999339593,82.90558465641018,1449000
2015-07-20,82.4555892944336,82.8332739975976,82.3832636914983,82.69666646308846,1756600
2015-07-21,83.95829010009766,84.1591856959115,82.06183518514713,83.54846136800022,3389500
2015-07-22,84.61722564697266,85.06722981035325,83.96631976111495,84.11096483232257,2119200
2015-07-23,84.61722564697266,84.85025913811839,84.27971639359029,84.689545117153,1568700
2015-07-24,84.59307861328125,84.81808673428431,84.33593260583646,84.51272163548808,1605000
2015-07-27,84.85026550292969,85.16366828976099,83.61275396080448,83.7011485182202,2239500
2015-07-28,85.13152313232422,85.26009313087295,84.5207987793877,85.17973611542408,1903200
2015-07-29,85.52526092529297,85.66186843928509,84.9466807120956,85.14757627885324,1805600
2015-07-30,85.58150482177734,85.70204337868138,85.11542567153278,85.34042770796927,1103900
2015-07-31,85.2761459350586,86.05561552521715,85.19578280975638,85.84668856579933,1758500
2015-08-03,85.93508911132812,85.93508911132812,85.17168228346581,85.49311641462647,1497800
2015-08-04,85.68596649169922,86.07168863947689,85.38060746739083,85.58954055288896,2118400
2015-08-05,85.24401092529297,86.36098981963774,85.04311535248497,86.0716997043265,2829200
2015-08-06,84.74576568603516,85.42077782338467,84.3118306257772,85.3645273228426,1497000
2015-08-07,84.76188659667969,84.8422436222157,84.1833062034634,84.5850974619916,1507300
2015-08-10,85.03508758544922,85.66991840418092,84.84222953002663,85.25205213144376,1916300
2015-08-11,85.09133911132812,85.17169612446534,84.36811373139899,84.37615127196685,1515100
2015-08-12,84.72168731689453,84.88240133438728,83.61274588216222,84.41632823131957,1708800
2015-08-13,85.94312286376953,86.54580957706622,84.02256169453177,84.58507297211646,3227600
2015-08-14,86.5538558959961,86.6904634267968,85.7824175604283,85.919025091229,1488300
2015-08-17,86.5538558959961,86.69850096709298,85.57348442865569,86.08777665236755,1213200
2015-08-18,86.64225006103516,86.77082618181423,85.8145612087722,86.52171148051649,889700
2015-08-19,86.16008758544922,86.82706230700842,85.55740091362134,86.20830055732478,1386900
2015-08-20,84.93865966796875,85.68599156667365,84.90652176619092,85.33241946949151,1556800
2015-08-21,82.71273040771484,85.33241054978365,82.65647988921245,85.33241054978365,2293700
2015-08-24,79.37786102294922,81.49128645985378,76.50907237008764,78.7430302509744,5527100
2015-08-25,78.55016326904297,81.0171604789085,78.46176873295285,80.73590792355168,2932300
2015-08-26,80.35822296142578,80.59126254371543,78.42158684524941,80.41447347226494,2602300
2015-08-27,81.48322296142578,81.74036897807841,80.1894553408422,81.23410835124896,2711100
2015-08-28,80.70378875732422,81.33861965258536,80.19753400174281,81.16183052594963,1678300
2015-08-31,79.99662780761719,80.55913301724419,79.81180116397005,80.14930428974625,1931200
2015-09-01,78.34123992919922,79.19304137117307,78.1162378568899,78.51802902339844,2542000
2015-09-02,79.4984130859375,79.4984130859375,78.65464904982468,79.03233378730665,1642700
2015-09-03,79.85198211669922,80.44663135239276,79.56269197374627,79.69126196458818,2382800
2015-09-04,78.55819702148438,79.23320312180525,78.18051240927576,78.71891100798584,1923200
2015-09-08,80.57977294921875,80.61211880613394,79.64984961326665,80.00564786999232,2104700
2015-09-09,79.63368225097656,81.24285012426733,79.48812897499327,81.06495099036091,1590800
2015-09-10,80.12692260742188,80.66061989583555,79.30212499818471,79.37490470539578,1628100
