Date,close,high,low,open,volume
2014-08-28,82.02681732177734,82.2631746433274,81.78136026415494,81.79954586475075,2678400
2014-08-29,81.7086181640625,82.16316100263026,81.20862520310195,82.10861808144959,4179400
2014-09-02,82.54499053955078,82.6631691925563,81.9540834029752,81.98135486630156,5602000
2014-09-03,82.6722412109375,82.87224113942209,82.42678423115288,82.781327036822,3684000
2014-09-04,81.94497680664062,82.90860533939204,81.82679817353221,82.60861235753639,5458700
2014-09-05,82.6722412109375,82.6722412109375,81.90860575088473,81.94497000477033,4597100
2014-09-08,82.32678985595703,82.58133271466441,81.96316116395947,82.50861113772854,4331200
2014-09-09,81.45407104492188,82.30861375640215,81.37225666740888,82.27224949891651,4797700
2014-09-10,81.38134002685547,81.65406848172285,80.6813471651625,81.39952562292541,5078600
2014-09-11,81.79043579101562,81.85407150811277,80.96316453297969,81.09043596717399,4065500
2014-09-12,81.51770782470703,81.99952210507284,81.13589351978767,81.90861492805962,3870200
2014-09-15,81.89044189453125,82.15407758102793,81.41771344433944,81.5813491485176,4910000
2014-09-16,82.06315612792969,82.20861315676554,81.32679899282364,81.55407039854998,4324600
2014-09-17,82.11771392822266,82.5177069246831,81.79044251744459,82.34498535594223,4058100
2014-09-18,82.1268081665039,82.27226522424881,81.73590792930656,82.0995367021203,4343600
2014-09-19,82.26316833496094,82.86316826467176,82.17226114627643,82.54498963638902,13382900
2014-09-22,81.17227172851562,82.37226470433826,81.08136453587854,82.26317191170922,5003000
2014-09-23,80.28137969970703,81.12682992827399,80.20865809337936,81.01774405089472,6155800
2014-09-24,81.31771087646484,81.49043937420907,80.21771804170972,80.32681081961765,5607000
2014-09-25,80.06316375732422,81.4540635329552,80.05407095984815,81.14497777649156,7077400
2014-09-26,80.67225646972656,80.80862070071437,79.91772067170338,80.13589927982015,5786400
2014-09-29,80.75408935546875,80.95408933147642,79.41773218466649,80.10863930111829,5188600
2014-09-30,80.93588256835938,81.39951812461595,80.49043260649754,80.76315410046982,4824500
2014-10-01,79.5359115600586,81.12681164725292,79.27227585617351,80.98136153159761,7512500
2014-10-02,78.89955139160156,79.69045847410746,76.95410848296628,79.54500142803909,11051100
2014-10-03,80.40863037109375,80.81772311272115,79.59045875938642,80.09045175145494,7549000
2014-10-06,80.50862884521484,81.07226448640331,80.06317878608326,80.7177216117799,4047800
2014-10-07,79.1904525756836,80.23590247419105,79.1268168567713,79.99953826004263,6217600
2014-10-08,80.09954071044922,80.13590497034643,78.48136929177726,79.14499796152442,7008000
2014-10-09,77.91773223876953,80.14499630017635,77.79046079934893,80.02681072373348,8726200
2014-10-10,78.42681884765625,79.09045444821489,77.63591874206904,78.10864024565144,12675300
2014-10-13,76.28137969970703,78.5359082122768,76.14501546598372,78.10863684997115,9039800
2014-10-14,76.490478515625,77.74501442042529,76.27229986604543,77.045021407461,8607100
2014-10-15,74.61775970458984,76.14502403547117,71.39959533109797,74.89957406643366,21844400
2014-10-16,74.30866241455078,74.97229802049091,72.3177694682772,72.66321953385896,13216500
2014-10-17,76.20864868164062,76.9631914058009,75.16319883844868,75.16319883844868,12381800
2014-10-20,77.7449951171875,77.82681642532337,76.49955232161709,76.57228083201065,8302100
2014-10-21,79.58135986328125,79.70863130138648,78.4086385243632,78.47227424341582,9170400
2014-10-22,79.18135070800781,80.55407184248901,79.07226487995129,79.94498618326544,9314500
2014-10-23,79.99044799804688,80.5722622853448,79.7813621731788,80.19044795976305,7245300
2014-10-24,80.55408477783203,80.59954183733666,79.61772761253425,79.91772755940835,4937500
2014-10-27,80.40863037109375,80.8995374995824,80.21772319931046,80.42681596980096,5644300
2014-10-28,81.75407409667969,81.78134555689456,80.86316709361219,80.94498841003002,4554400
2014-10-29,81.39044189453125,82.04498471053294,80.86317052211061,81.67225624306451,5442100
2014-10-30,82.0177230834961,82.30863026595878,80.82682288900415,81.30863725972915,4445300
2014-10-31,83.07225036621094,83.61770734531629,82.49952886107864,83.19043594837811,7472200
2014-11-03,83.37225341796875,83.4722534054719,82.72680336684992,82.94498200514143,5447700
2014-11-04,82.1358871459961,83.61770119539487,81.63589419962118,83.60860839687224,7928500
2014-11-05,82.72679901123047,83.27224904612784,81.44498484023683,83.27224904612784,7021000
2014-11-06,83.6358871459961,83.6358871459961,82.86316566278022,82.990437110097,9938800
2014-11-07,81.8177261352539,81.83590480043203,80.59046163038,81.2631832143641,16176300
2014-11-10,81.61772155761719,82.19953591149995,80.86317868325311,82.03590019098453,8155700
2014-11-11,81.79952239990234,81.84497251680527,81.02679411905568,81.8267938571986,5896800
2014-11-12,81.726806640625,81.92680660636394,81.20862806383484,81.60862105953916,5262500
2014-11-13,82.26316833496094,82.46316831153122,81.84498971839305,81.9086254440496,5098800
2014-11-14,82.54499053955078,82.59044066650337,82.16316924565989,82.43589775047138,4281100
2014-11-17,82.19044494628906,82.52680223063612,81.86317352556982,82.272259333582,4148400
2014-11-18,82.07225799560547,82.44498647135617,81.93589374994609,82.11771505608314,4461600
2014-11-19,81.65406799316406,82.0722465352253,81.08134656429657,82.05406787503685,7710000
2014-11-20,80.8177261352539,81.32681194571552,80.68136188294483,81.13590476679241,8604000
2014-11-21,80.87226867675781,81.63590432458781,80.69045429839417,81.53590433575563,7383500
2014-11-24,82.344970703125,82.41769921163929,81.19952096922798,81.19952096922798,6504100
2014-11-25,83.31771087646484,83.56316097870265,82.46316804687044,82.46316804687044,7404200
2014-11-26,83.56314086914062,83.89041221721543,83.33586948496492,83.5995051229014,4607200
2014-11-28,84.0995101928711,84.5085959356184,83.84496733642632,84.1176888530003,3853000
2014-12-01,84.2722396850586,84.67223960334232,83.72678966470926,84.2086039649474,6714700
2014-12-02,84.97222900390625,85.28131476732156,84.0176863848461,84.2267791168648,6664200
2014-12-03,84.64495849609375,85.14495833696573,84.09041574013484,85.03586557101933,5492400
2014-12-04,84.75405883789062,85.11768755200364,84.15405897521251,85.09950889060725,6017300
2014-12-05,85.2358627319336,85.43586266177002,84.85404153144027,85.17222702114675,5226800
2014-12-08,85.2722396850586,85.90859688769515,84.91769682419346,85.64496120781048,6682200
2014-12-09,84.49044036865234,85.06316195219097,83.41771879774103,85.00861902112287,9519900
2014-12-10,83.29951477050781,84.39042170094318,83.22679319043053,84.10860043596654,10346100
2014-12-11,84.46873474121094,85.306520658903,83.4652403375687,83.86110886368566,8227800
2014-12-12,84.22937774658203,85.26049739486902,83.73223114958266,83.94398150575809,7890900
2014-12-15,83.6861801147461,85.33412661098168,83.0325265364503,84.72650081982091,6746800
2014-12-16,83.01412963867188,84.69890298154748,82.97730318580857,83.31794260684833,6549400
2014-12-17,84.12809753417969,84.40429239911101,83.04174183547148,83.18904763648212,6885900
2014-12-18,85.26048278808594,85.26048278808594,84.57000269231196,84.87381562019493,9387500
2014-12-19,85.51827239990234,85.80366863021041,84.58842377918778,85.01191745200637,12837900
2014-12-22,86.72430419921875,86.87161000299055,85.82208073486207,85.97858788342411,7477500
2014-12-23,87.17543029785156,87.52527107538467,86.90844377397318,86.98209668206265,5385800
2014-12-24,86.92684936523438,87.57130174455263,86.88082156780794,87.1754261622619,2165700
2014-12-26,87.4884262084961,87.74620430862925,87.01889779815274,87.22143974080777,3142400
2014-12-29,87.92113494873047,88.31701049699598,87.17541866959682,87.2214464630672,3584400
2014-12-30,87.18461608886719,87.9211309905049,87.0004908754211,87.6541445142594,3490100
2014-12-31,86.71510314941406,87.93954928377772,86.56779734514116,87.58050016577168,4797000
2015-01-02,86.31000518798828,87.71858334882806,85.48142773339835,87.37795102366556,5865400
2015-01-05,85.04873657226562,85.94175866305491,84.49635387377623,85.87731413196327,7789400
2015-01-06,84.59762573242188,85.79446077817336,83.92556233319658,85.22366133691959,6793100
2015-01-07,85.46302795410156,85.75763252508754,84.79095754507856,85.36175697433197,6589500
2015-01-08,86.34683990478516,86.81636834468627,86.13508958124486,86.42049280201022,7579400
2015-01-09,86.77033233642578,87.70938217940628,86.53096393569477,86.58620711981841,8621300
2015-01-12,86.96367645263672,87.23987133492271,86.32843243773554,87.175426798913,6586200
2015-01-13,87.6357421875,88.77733405970578,87.18462343586621,87.71859643335482,9364300
2015-01-14,86.75193786621094,87.27670255205992,85.88653374347022,86.54018750837488,6509300
2015-01-15,86.86238861083984,87.4239796116467,86.57699243873108,87.10175699411644,5662200
2015-01-16,87.62654113769531,87.67257596074447,86.52177562379423,86.54018533865718,6117000
2015-01-20,87.22145080566406,87.81986834198885,86.31001897201918,87.66336119332883,7940600
2015-01-21,86.69668579101562,87.22145042310677,86.3744631263855,86.88081804503805,7474700
2015-01-22,87.59891510009766,87.81986677803151,86.54938585000284,87.07415047505025,7014200
2015-01-23,87.2030258178711,87.94874200351472,86.93603936307774,87.38715101652288,4664700
2015-01-26,87.4332046508789,87.46082273422972,86.4757379591276,86.95446779303946,5446900
2015-01-27,86.51255798339844,87.22144782446432,85.95096691723464,86.48493990209974,5390000
2015-01-28,85.31571960449219,86.97287465667024,85.26048344406185,86.6690617264498,6198400
2015-01-29,85.82207489013672,86.07985300525463,84.25698243932143,85.72080391292226,7681700
2015-01-30,83.74142456054688,85.56429509059494,83.6217438734344,85.15921118971166,10212300
2015-02-02,84.63446044921875,84.74493981042487,82.91286061271123,84.05445960672427,9392000
2015-02-03,86.63224029541016,86.64144866399077,84.8738211885816,85.09477286702594,12329100
2015-02-04,93.242431640625,93.85005750050382,90.97765775402786,91.50242234941102,32640500
2015-02-05,94.49449157714844,94.67861677252556,92.53353085307079,92.76369085925518,14089500
2015-02-06,93.92369079589844,94.81671273005625,93.5830584872708,94.52210820760556,8535200
2015-02-09,93.65673065185547,94.36562051544347,93.39894549571434,93.72117518490892,5461800
2015-02-10,93.8316421508789,94.08021892411205,93.1503704084036,93.86846859965148,5726300
2015-02-11,93.78561401367188,93.9237044161536,93.04909908877721,93.91450307193941,5868200
2015-02-12,95.35991668701172,95.60848645852592,93.62910855969977,94.05260924645772,6816800
2015-02-13,95.90309143066406,96.12405014391511,95.22181962462555,95.49801450422558,5175600
2015-02-17,95.85706329345703,96.16086923122676,95.35070835729493,95.95833428068946,4759300
2015-02-18,95.61768341064453,96.05038539080732,95.19418979837982,95.19418979837982,3760200
2015-02-19,95.64530944824219,95.82023333322618,95.33229515293112,95.7465804317669,5094100
2015-02-20,96.2529296875,96.38181874550847,94.57736490946299,95.61768574165333,5197000
2015-02-23,96.65800476074219,96.87896344797788,96.15165690632888,96.44626146538307,5587100
2015-02-24,96.3634033203125,96.71325107446116,96.06879875172397,96.24372262879831,4098800
2015-02-25,97.19197082519531,97.56943662117098,96.36339336664916,96.37260173394586,6547200
2015-02-26,96.26213073730469,97.3208683025023,95.87546356446178,97.12753471608086,5049000
2015-02-27,95.82022094726562,96.79609718171156,95.70974160935752,96.36339522147945,4161600
2015-03-02,97.48658752441406,97.56944879256841,96.06880081268885,96.06880081268885,5635500
2015-03-03,97.91008758544922,98.17707409646503,96.86055827948503,97.38532293246712,4671900
2015-03-04,97.19197082519531,97.58784633183811,96.46466433513405,97.4589572853894,4972300
2015-03-05,96.69483184814453,97.41293002659312,96.5475330796066,97.16436028171736,3954700
2015-03-06,95.58086395263672,96.66721965447265,95.27705100512298,96.36340670695891,5704200
2015-03-09,96.90658569335938,97.05388446725463,95.58086160866691,95.69134095703363,4868900
2015-03-10,94.90878295898438,96.06879143239044,94.90878295898438,95.99513853987308,6472600
2015-03-11,94.72467041015625,95.74658160263704,94.70626069652994,95.29546986755504,4831900
2015-03-12,98.66499328613281,98.81229906683174,95.57164213071773,95.60846857589247,10730400
2015-03-13,97.99293518066406,98.7662694986168,97.14594094452451,98.7662694986168,8024200
2015-03-16,98.8491439819336,99.18057502650771,97.63389915980434,98.36119876014071,6407300
2015-03-17,98.47167205810547,98.70183210134822,97.72595576565564,98.50849850789557,4489400
2015-03-18,99.4015121459961,99.8157973790297,97.33928030062128,98.41642752564984,5520600
2015-03-19,98.8491439819336,99.87105519871587,98.63739363859499,99.28183898975158,4885600
2015-03-20,99.82501983642578,100.29454831768132,98.96882414657276,99.27263710643972,8710100
2015-03-23,99.63168334960938,100.21168414572519,99.46596783301524,99.98152409622931,5667000
2015-03-24,98.60975646972656,99.47516036571963,98.58213839201208,99.17134746300809,4493500
2015-03-25,96.66722869873047,98.93200292822938,96.66722869873047,98.92279455879637,6964700
2015-03-26,96.88816833496094,97.42214131274982,95.83863911595631,96.17927850328928,5915800
2015-03-27,97.10913848876953,98.00215364798277,96.55674870922772,96.85135331381703,5330400
2015-03-30,97.69834899902344,98.4624750929004,97.63390446040904,97.64310580597687,3831900
2015-03-31,96.56595611572266,97.88247196583814,96.56595611572266,97.21960985613974,5701600
2015-04-01,97.07230377197266,97.58786003013553,95.97673969944933,97.0630954033834,6117200
2015-04-02,97.5878677368164,97.80881943291698,96.53833840042903,97.11833923666592,3651600
2015-04-06,97.24720764160156,98.11261155128584,96.70403337415381,96.95260310144275,4153500
2015-04-07,97.06310272216797,97.9653332659105,97.03548463824495,97.40374214638328,4694600
2015-04-08,97.9192886352539,98.22310157583095,96.81452324542639,96.87896777610088,4277400
2015-04-09,98.29674530029297,98.50849562440598,97.47737613224712,98.0573839195545,3924400
2015-04-10,98.46245574951172,98.60055316910639,97.96531627725332,98.25992082788959,3251500
2015-04-13,98.05738067626953,99.33706987500042,98.02055422877545,98.57293689333329,4201500
2015-04-14,98.19548797607422,98.78469714739589,97.68913305200371,97.96532792402897,5389300
2015-04-15,98.49008178710938,98.90436702589788,98.37960244560003,98.4348386043914,4307300
2015-04-16,99.52120971679688,99.70534198133218,98.4164442252958,98.64660428801918,6379100
2015-04-17,98.22309875488281,99.24500987189136,97.6246812592764,99.24500987189136,9663500
2015-04-20,99.63168334960938,99.8894614812164,98.80310576663871,99.27263423430998,8094200
2015-04-21,99.1345443725586,100.34058087638755,99.04248175051318,100.28534470794587,4579400
2015-04-22,99.3739013671875,99.65929756984636,98.48087928592038,99.4475472419876,4060500
2015-04-23,100.34976959228516,101.1783470762728,99.07008043187564,99.39230305789125,5983800
2015-04-24,100.83771514892578,101.71232751136118,100.52470086741396,100.83771514892578,6355600
2015-04-27,101.41771697998047,102.7986771326016,101.33485571838139,102.65137134483726,8479100
2015-04-28,101.19679260253906,102.32918340207969,100.24853410012197,101.96092583176157,7324500
2015-04-29,101.09549713134766,101.62026175928804,100.58914924062748,100.95740672183221,6024700
2015-04-30,100.09200286865234,101.44534507567506,99.13453622542588,100.97581661072434,7770300
2015-05-01,101.7491455078125,101.8872429340397,100.5983453291306,101.22438090729062,6205100
2015-05-04,102.21868896484375,102.67900910394432,101.73075074122562,102.63298130439101,7566200
